  0.2174E-03  0.6942E-04  0.1721E-03
  0.2156E-03  0.6934E-04  0.1705E-03
  0.2080E-03  0.6921E-04  0.1633E-03
  0.1954E-03  0.6907E-04  0.1510E-03
  0.1850E-03  0.6894E-04  0.1411E-03
  0.1740E-03  0.6886E-04  0.1304E-03
  0.1633E-03  0.6882E-04  0.1200E-03
  0.1569E-03  0.6881E-04  0.1138E-03
  0.1531E-03  0.6881E-04  0.1102E-03
  0.1531E-03  0.6881E-04  0.1102E-03
  0.1569E-03  0.6881E-04  0.1138E-03
  0.1633E-03  0.6882E-04  0.1200E-03
  0.1740E-03  0.6886E-04  0.1304E-03
  0.1850E-03  0.6894E-04  0.1411E-03
  0.1954E-03  0.6907E-04  0.1510E-03
  0.2080E-03  0.6921E-04  0.1633E-03
  0.2156E-03  0.6934E-04  0.1705E-03
  0.2174E-03  0.6942E-04  0.1721E-03
