  0.1769E-02  0.1847E-02  0.1766E-04
  0.1766E-02  0.1845E-02  0.1709E-04
  0.1759E-02  0.1842E-02  0.1608E-04
  0.1751E-02  0.1838E-02  0.1491E-04
  0.1742E-02  0.1835E-02  0.1383E-04
  0.1733E-02  0.1831E-02  0.1289E-04
  0.1726E-02  0.1828E-02  0.1189E-04
  0.1721E-02  0.1826E-02  0.1107E-04
  0.1718E-02  0.1825E-02  0.1068E-04
  0.1718E-02  0.1825E-02  0.1068E-04
  0.1721E-02  0.1826E-02  0.1107E-04
  0.1726E-02  0.1828E-02  0.1189E-04
  0.1733E-02  0.1831E-02  0.1289E-04
  0.1742E-02  0.1835E-02  0.1383E-04
  0.1751E-02  0.1838E-02  0.1491E-04
  0.1759E-02  0.1842E-02  0.1608E-04
  0.1766E-02  0.1845E-02  0.1709E-04
  0.1769E-02  0.1847E-02  0.1766E-04
