  0.7672E-02  0.6474E-02  0.2325E-02
  0.8311E-02  0.6467E-02  0.2991E-02
  0.9138E-02  0.6453E-02  0.3865E-02
  0.9762E-02  0.6436E-02  0.4549E-02
  0.9926E-02  0.6417E-02  0.4774E-02
  0.9566E-02  0.6399E-02  0.4470E-02
  0.8807E-02  0.6383E-02  0.3756E-02
  0.8108E-02  0.6373E-02  0.3089E-02
  0.7696E-02  0.6367E-02  0.2694E-02
  0.7696E-02  0.6367E-02  0.2694E-02
  0.8108E-02  0.6373E-02  0.3089E-02
  0.8807E-02  0.6383E-02  0.3756E-02
  0.9566E-02  0.6399E-02  0.4470E-02
  0.9926E-02  0.6417E-02  0.4774E-02
  0.9762E-02  0.6436E-02  0.4549E-02
  0.9138E-02  0.6453E-02  0.3865E-02
  0.8311E-02  0.6467E-02  0.2991E-02
  0.7672E-02  0.6474E-02  0.2325E-02
