  0.5929E-03  0.6131E-03  0.2062E-04
  0.5910E-03  0.6126E-03  0.1998E-04
  0.5876E-03  0.6117E-03  0.1885E-04
  0.5835E-03  0.6105E-03  0.1763E-04
  0.5794E-03  0.6095E-03  0.1646E-04
  0.5759E-03  0.6086E-03  0.1559E-04
  0.5731E-03  0.6080E-03  0.1490E-04
  0.5713E-03  0.6077E-03  0.1448E-04
  0.5703E-03  0.6075E-03  0.1428E-04
  0.5703E-03  0.6075E-03  0.1428E-04
  0.5713E-03  0.6077E-03  0.1448E-04
  0.5731E-03  0.6080E-03  0.1490E-04
  0.5759E-03  0.6086E-03  0.1559E-04
  0.5794E-03  0.6095E-03  0.1646E-04
  0.5835E-03  0.6105E-03  0.1763E-04
  0.5876E-03  0.6117E-03  0.1885E-04
  0.5910E-03  0.6126E-03  0.1998E-04
  0.5929E-03  0.6131E-03  0.2062E-04
