  0.5337      0.5832      0.1780E-02
  0.5333      0.5828      0.2535E-02
  0.5327      0.5821      0.3979E-02
  0.5320      0.5812      0.6014E-02
  0.5310      0.5803      0.7969E-02
  0.5281      0.5795      0.7718E-02
  0.5236      0.5788      0.5534E-02
  0.5202      0.5784      0.3679E-02
  0.5186      0.5781      0.2935E-02
  0.5186      0.5781      0.2935E-02
  0.5202      0.5784      0.3679E-02
  0.5236      0.5788      0.5534E-02
  0.5281      0.5795      0.7718E-02
  0.5310      0.5803      0.7969E-02
  0.5320      0.5812      0.6014E-02
  0.5327      0.5821      0.3979E-02
  0.5333      0.5828      0.2535E-02
  0.5337      0.5832      0.1780E-02
