  0.5399E-01  0.4696E-01  0.7082E-02
  0.5429E-01  0.4681E-01  0.7646E-02
  0.5475E-01  0.4653E-01  0.8605E-02
  0.5403E-01  0.4612E-01  0.8578E-02
  0.5125E-01  0.4561E-01  0.6631E-02
  0.4826E-01  0.4503E-01  0.4559E-02
  0.4599E-01  0.4441E-01  0.3248E-02
  0.4424E-01  0.4377E-01  0.2451E-02
  0.4280E-01  0.4314E-01  0.1930E-02
  0.4159E-01  0.4255E-01  0.1564E-02
  0.4055E-01  0.4201E-01  0.1294E-02
  0.3968E-01  0.4153E-01  0.1091E-02
  0.3896E-01  0.4113E-01  0.9399E-03
  0.3839E-01  0.4080E-01  0.8282E-03
  0.3794E-01  0.4054E-01  0.7462E-03
  0.3762E-01  0.4035E-01  0.6890E-03
  0.3741E-01  0.4023E-01  0.6520E-03
  0.3730E-01  0.4017E-01  0.6336E-03
  0.3730E-01  0.4017E-01  0.6336E-03
  0.3741E-01  0.4023E-01  0.6520E-03
  0.3762E-01  0.4035E-01  0.6890E-03
  0.3794E-01  0.4054E-01  0.7462E-03
  0.3839E-01  0.4080E-01  0.8282E-03
  0.3896E-01  0.4113E-01  0.9399E-03
  0.3968E-01  0.4153E-01  0.1091E-02
  0.4055E-01  0.4201E-01  0.1294E-02
  0.4159E-01  0.4255E-01  0.1564E-02
  0.4280E-01  0.4314E-01  0.1930E-02
  0.4424E-01  0.4377E-01  0.2451E-02
  0.4599E-01  0.4441E-01  0.3248E-02
  0.4826E-01  0.4503E-01  0.4559E-02
  0.5125E-01  0.4561E-01  0.6631E-02
  0.5403E-01  0.4612E-01  0.8578E-02
  0.5475E-01  0.4653E-01  0.8605E-02
  0.5429E-01  0.4681E-01  0.7646E-02
  0.5399E-01  0.4696E-01  0.7082E-02
