  0.1086      0.1146      0.7096E-02
  0.1084      0.1146      0.6910E-02
  0.1078      0.1145      0.6553E-02
  0.1072      0.1145      0.6080E-02
  0.1064      0.1144      0.5553E-02
  0.1056      0.1144      0.5030E-02
  0.1050      0.1143      0.4592E-02
  0.1046      0.1143      0.4275E-02
  0.1043      0.1143      0.4108E-02
  0.1043      0.1143      0.4108E-02
  0.1046      0.1143      0.4275E-02
  0.1050      0.1143      0.4592E-02
  0.1056      0.1144      0.5030E-02
  0.1064      0.1144      0.5553E-02
  0.1072      0.1145      0.6080E-02
  0.1078      0.1145      0.6553E-02
  0.1084      0.1146      0.6910E-02
  0.1086      0.1146      0.7096E-02
