  0.1692E-01  0.1647E-01  0.1748E-02
  0.1673E-01  0.1644E-01  0.1610E-02
  0.1643E-01  0.1638E-01  0.1395E-02
  0.1608E-01  0.1630E-01  0.1168E-02
  0.1575E-01  0.1622E-01  0.9688E-03
  0.1547E-01  0.1613E-01  0.8125E-03
  0.1525E-01  0.1606E-01  0.6997E-03
  0.1510E-01  0.1601E-01  0.6272E-03
  0.1502E-01  0.1598E-01  0.5912E-03
  0.1502E-01  0.1598E-01  0.5912E-03
  0.1510E-01  0.1601E-01  0.6272E-03
  0.1525E-01  0.1606E-01  0.6997E-03
  0.1547E-01  0.1613E-01  0.8125E-03
  0.1575E-01  0.1622E-01  0.9688E-03
  0.1608E-01  0.1630E-01  0.1168E-02
  0.1643E-01  0.1638E-01  0.1395E-02
  0.1673E-01  0.1644E-01  0.1610E-02
  0.1692E-01  0.1647E-01  0.1748E-02
