  0.1950E-02  0.1655E-02  0.5412E-03
  0.1947E-02  0.1654E-02  0.5393E-03
  0.1941E-02  0.1652E-02  0.5364E-03
  0.1933E-02  0.1649E-02  0.5311E-03
  0.1922E-02  0.1646E-02  0.5243E-03
  0.1908E-02  0.1641E-02  0.5159E-03
  0.1893E-02  0.1636E-02  0.5069E-03
  0.1877E-02  0.1631E-02  0.4969E-03
  0.1859E-02  0.1625E-02  0.4857E-03
  0.1842E-02  0.1619E-02  0.4742E-03
  0.1824E-02  0.1614E-02  0.4628E-03
  0.1807E-02  0.1608E-02  0.4519E-03
  0.1791E-02  0.1604E-02  0.4417E-03
  0.1777E-02  0.1599E-02  0.4326E-03
  0.1765E-02  0.1596E-02  0.4248E-03
  0.1756E-02  0.1593E-02  0.4187E-03
  0.1750E-02  0.1591E-02  0.4145E-03
  0.1746E-02  0.1590E-02  0.4123E-03
  0.1746E-02  0.1590E-02  0.4123E-03
  0.1750E-02  0.1591E-02  0.4145E-03
  0.1756E-02  0.1593E-02  0.4187E-03
  0.1765E-02  0.1596E-02  0.4248E-03
  0.1777E-02  0.1599E-02  0.4326E-03
  0.1791E-02  0.1604E-02  0.4417E-03
  0.1807E-02  0.1608E-02  0.4519E-03
  0.1824E-02  0.1614E-02  0.4628E-03
  0.1842E-02  0.1619E-02  0.4742E-03
  0.1859E-02  0.1625E-02  0.4857E-03
  0.1877E-02  0.1631E-02  0.4969E-03
  0.1893E-02  0.1636E-02  0.5069E-03
  0.1908E-02  0.1641E-02  0.5159E-03
  0.1922E-02  0.1646E-02  0.5243E-03
  0.1933E-02  0.1649E-02  0.5311E-03
  0.1941E-02  0.1652E-02  0.5364E-03
  0.1947E-02  0.1654E-02  0.5393E-03
  0.1950E-02  0.1655E-02  0.5412E-03
