  0.3745      0.3592      0.8605E-02
  0.3704      0.3570      0.7823E-02
  0.3629      0.3530      0.6244E-02
  0.3535      0.3477      0.4396E-02
  0.3440      0.3419      0.2999E-02
  0.3355      0.3364      0.2082E-02
  0.3286      0.3317      0.1390E-02
  0.3237      0.3284      0.9569E-03
  0.3212      0.3266      0.7314E-03
  0.3212      0.3266      0.7314E-03
  0.3237      0.3284      0.9569E-03
  0.3286      0.3317      0.1390E-02
  0.3355      0.3364      0.2082E-02
  0.3440      0.3419      0.2999E-02
  0.3535      0.3477      0.4396E-02
  0.3629      0.3530      0.6244E-02
  0.3704      0.3570      0.7823E-02
  0.3745      0.3592      0.8605E-02
