  0.7509E-03  0.7304E-03  0.1114E-03
  0.7491E-03  0.7293E-03  0.1122E-03
  0.7438E-03  0.7273E-03  0.1114E-03
  0.7293E-03  0.7252E-03  0.1024E-03
  0.7036E-03  0.7233E-03  0.8215E-04
  0.6822E-03  0.7220E-03  0.6541E-04
  0.6689E-03  0.7214E-03  0.5554E-04
  0.6619E-03  0.7212E-03  0.5069E-04
  0.6586E-03  0.7213E-03  0.4846E-04
  0.6586E-03  0.7213E-03  0.4846E-04
  0.6619E-03  0.7212E-03  0.5069E-04
  0.6689E-03  0.7214E-03  0.5554E-04
  0.6822E-03  0.7220E-03  0.6541E-04
  0.7036E-03  0.7233E-03  0.8215E-04
  0.7293E-03  0.7252E-03  0.1024E-03
  0.7438E-03  0.7273E-03  0.1114E-03
  0.7491E-03  0.7293E-03  0.1122E-03
  0.7509E-03  0.7304E-03  0.1114E-03
