  0.1051      0.1144      0.2883E-04
  0.1050      0.1143      0.3839E-04
  0.1049      0.1142      0.5271E-04
  0.1047      0.1141      0.6575E-04
  0.1044      0.1139      0.7612E-04
  0.1042      0.1138      0.7913E-04
  0.1040      0.1137      0.7911E-04
  0.1038      0.1136      0.7467E-04
  0.1037      0.1136      0.7087E-04
  0.1037      0.1136      0.7087E-04
  0.1038      0.1136      0.7467E-04
  0.1040      0.1137      0.7911E-04
  0.1042      0.1138      0.7913E-04
  0.1044      0.1139      0.7612E-04
  0.1047      0.1141      0.6575E-04
  0.1049      0.1142      0.5271E-04
  0.1050      0.1143      0.3839E-04
  0.1051      0.1144      0.2883E-04
