  0.1080E-03  0.8935E-04  0.3087E-04
  0.9877E-04  0.8389E-04  0.2696E-04
  0.8515E-04  0.7507E-04  0.2171E-04
  0.7228E-04  0.6621E-04  0.1715E-04
  0.6336E-04  0.6033E-04  0.1385E-04
  0.5936E-04  0.5893E-04  0.1161E-04
  0.5940E-04  0.6140E-04  0.1018E-04
  0.6143E-04  0.6547E-04  0.9326E-05
  0.6317E-04  0.6842E-04  0.8931E-05
  0.6317E-04  0.6842E-04  0.8931E-05
  0.6143E-04  0.6547E-04  0.9326E-05
  0.5940E-04  0.6140E-04  0.1018E-04
  0.5936E-04  0.5893E-04  0.1161E-04
  0.6336E-04  0.6033E-04  0.1385E-04
  0.7228E-04  0.6621E-04  0.1715E-04
  0.8515E-04  0.7507E-04  0.2171E-04
  0.9877E-04  0.8389E-04  0.2696E-04
  0.1080E-03  0.8935E-04  0.3087E-04
