  0.1192E-01  0.1152E-01  0.6379E-03
  0.1186E-01  0.1149E-01  0.6250E-03
  0.1175E-01  0.1143E-01  0.6015E-03
  0.1159E-01  0.1136E-01  0.5591E-03
  0.1137E-01  0.1126E-01  0.4918E-03
  0.1114E-01  0.1115E-01  0.4266E-03
  0.1092E-01  0.1103E-01  0.3724E-03
  0.1070E-01  0.1091E-01  0.3263E-03
  0.1049E-01  0.1079E-01  0.2868E-03
  0.1030E-01  0.1068E-01  0.2524E-03
  0.1012E-01  0.1059E-01  0.2223E-03
  0.9973E-02  0.1050E-01  0.1966E-03
  0.9845E-02  0.1043E-01  0.1740E-03
  0.9740E-02  0.1037E-01  0.1545E-03
  0.9657E-02  0.1033E-01  0.1384E-03
  0.9596E-02  0.1030E-01  0.1260E-03
  0.9556E-02  0.1028E-01  0.1178E-03
  0.9536E-02  0.1027E-01  0.1137E-03
  0.9536E-02  0.1027E-01  0.1137E-03
  0.9556E-02  0.1028E-01  0.1178E-03
  0.9596E-02  0.1030E-01  0.1260E-03
  0.9657E-02  0.1033E-01  0.1384E-03
  0.9740E-02  0.1037E-01  0.1545E-03
  0.9845E-02  0.1043E-01  0.1740E-03
  0.9973E-02  0.1050E-01  0.1966E-03
  0.1012E-01  0.1059E-01  0.2223E-03
  0.1030E-01  0.1068E-01  0.2524E-03
  0.1049E-01  0.1079E-01  0.2868E-03
  0.1070E-01  0.1091E-01  0.3263E-03
  0.1092E-01  0.1103E-01  0.3724E-03
  0.1114E-01  0.1115E-01  0.4266E-03
  0.1137E-01  0.1126E-01  0.4918E-03
  0.1159E-01  0.1136E-01  0.5591E-03
  0.1175E-01  0.1143E-01  0.6015E-03
  0.1186E-01  0.1149E-01  0.6250E-03
  0.1192E-01  0.1152E-01  0.6379E-03
