  0.4226E-02  0.3421E-02  0.1272E-02
  0.4290E-02  0.3413E-02  0.1350E-02
  0.4421E-02  0.3399E-02  0.1505E-02
  0.4581E-02  0.3379E-02  0.1699E-02
  0.4613E-02  0.3355E-02  0.1772E-02
  0.4397E-02  0.3329E-02  0.1600E-02
  0.4068E-02  0.3303E-02  0.1314E-02
  0.3783E-02  0.3279E-02  0.1071E-02
  0.3571E-02  0.3258E-02  0.8969E-03
  0.3414E-02  0.3241E-02  0.7729E-03
  0.3298E-02  0.3230E-02  0.6828E-03
  0.3210E-02  0.3223E-02  0.6163E-03
  0.3147E-02  0.3221E-02  0.5679E-03
  0.3100E-02  0.3222E-02  0.5321E-03
  0.3068E-02  0.3225E-02  0.5059E-03
  0.3046E-02  0.3229E-02  0.4883E-03
  0.3033E-02  0.3232E-02  0.4774E-03
  0.3027E-02  0.3234E-02  0.4722E-03
  0.3027E-02  0.3234E-02  0.4722E-03
  0.3033E-02  0.3232E-02  0.4774E-03
  0.3046E-02  0.3229E-02  0.4883E-03
  0.3068E-02  0.3225E-02  0.5059E-03
  0.3100E-02  0.3222E-02  0.5321E-03
  0.3147E-02  0.3221E-02  0.5679E-03
  0.3210E-02  0.3223E-02  0.6163E-03
  0.3298E-02  0.3230E-02  0.6828E-03
  0.3414E-02  0.3241E-02  0.7729E-03
  0.3571E-02  0.3258E-02  0.8969E-03
  0.3783E-02  0.3279E-02  0.1071E-02
  0.4068E-02  0.3303E-02  0.1314E-02
  0.4397E-02  0.3329E-02  0.1600E-02
  0.4613E-02  0.3355E-02  0.1772E-02
  0.4581E-02  0.3379E-02  0.1699E-02
  0.4421E-02  0.3399E-02  0.1505E-02
  0.4290E-02  0.3413E-02  0.1350E-02
  0.4226E-02  0.3421E-02  0.1272E-02
