  0.4240E-01  0.4230E-01  0.1531E-02
  0.4206E-01  0.4218E-01  0.1369E-02
  0.4150E-01  0.4196E-01  0.1128E-02
  0.4085E-01  0.4167E-01  0.8948E-03
  0.4022E-01  0.4135E-01  0.7090E-03
  0.3965E-01  0.4105E-01  0.5733E-03
  0.3920E-01  0.4080E-01  0.4800E-03
  0.3889E-01  0.4061E-01  0.4234E-03
  0.3873E-01  0.4052E-01  0.3944E-03
  0.3873E-01  0.4052E-01  0.3944E-03
  0.3889E-01  0.4061E-01  0.4234E-03
  0.3920E-01  0.4080E-01  0.4800E-03
  0.3965E-01  0.4105E-01  0.5733E-03
  0.4022E-01  0.4135E-01  0.7090E-03
  0.4085E-01  0.4167E-01  0.8948E-03
  0.4150E-01  0.4196E-01  0.1128E-02
  0.4206E-01  0.4218E-01  0.1369E-02
  0.4240E-01  0.4230E-01  0.1531E-02
