  0.8342E-03  0.8792E-03  0.4836E-05
  0.8311E-03  0.8773E-03  0.4809E-05
  0.8254E-03  0.8738E-03  0.4802E-05
  0.8182E-03  0.8692E-03  0.4794E-05
  0.8107E-03  0.8643E-03  0.4756E-05
  0.8036E-03  0.8597E-03  0.4694E-05
  0.7978E-03  0.8560E-03  0.4628E-05
  0.7938E-03  0.8533E-03  0.4571E-05
  0.7917E-03  0.8520E-03  0.4537E-05
  0.7917E-03  0.8520E-03  0.4537E-05
  0.7938E-03  0.8533E-03  0.4571E-05
  0.7978E-03  0.8560E-03  0.4628E-05
  0.8036E-03  0.8597E-03  0.4694E-05
  0.8107E-03  0.8643E-03  0.4756E-05
  0.8182E-03  0.8692E-03  0.4794E-05
  0.8254E-03  0.8738E-03  0.4802E-05
  0.8311E-03  0.8773E-03  0.4809E-05
  0.8342E-03  0.8792E-03  0.4836E-05
