  0.2089      0.2063      0.5079E-02
  0.2085      0.2062      0.4877E-02
  0.2076      0.2058      0.4517E-02
  0.2065      0.2054      0.4073E-02
  0.2052      0.2047      0.3600E-02
  0.2037      0.2040      0.3140E-02
  0.2022      0.2032      0.2727E-02
  0.2006      0.2023      0.2360E-02
  0.1990      0.2013      0.2034E-02
  0.1974      0.2004      0.1758E-02
  0.1959      0.1994      0.1528E-02
  0.1946      0.1985      0.1339E-02
  0.1934      0.1977      0.1188E-02
  0.1923      0.1970      0.1071E-02
  0.1914      0.1963      0.9781E-03
  0.1908      0.1959      0.9119E-03
  0.1903      0.1955      0.8701E-03
  0.1901      0.1954      0.8494E-03
  0.1901      0.1954      0.8494E-03
  0.1903      0.1955      0.8701E-03
  0.1908      0.1959      0.9119E-03
  0.1914      0.1963      0.9781E-03
  0.1923      0.1970      0.1071E-02
  0.1934      0.1977      0.1188E-02
  0.1946      0.1985      0.1339E-02
  0.1959      0.1994      0.1528E-02
  0.1974      0.2004      0.1758E-02
  0.1990      0.2013      0.2034E-02
  0.2006      0.2023      0.2360E-02
  0.2022      0.2032      0.2727E-02
  0.2037      0.2040      0.3140E-02
  0.2052      0.2047      0.3600E-02
  0.2065      0.2054      0.4073E-02
  0.2076      0.2058      0.4517E-02
  0.2085      0.2062      0.4877E-02
  0.2089      0.2063      0.5079E-02
