  0.9028E-01  0.7629E-01  0.4787E-02
  0.8947E-01  0.7603E-01  0.4534E-02
  0.8806E-01  0.7555E-01  0.4116E-02
  0.8636E-01  0.7497E-01  0.3644E-02
  0.8473E-01  0.7437E-01  0.3259E-02
  0.8338E-01  0.7385E-01  0.3005E-02
  0.8237E-01  0.7345E-01  0.2870E-02
  0.8175E-01  0.7319E-01  0.2826E-02
  0.8144E-01  0.7307E-01  0.2805E-02
  0.8144E-01  0.7307E-01  0.2805E-02
  0.8175E-01  0.7319E-01  0.2826E-02
  0.8237E-01  0.7345E-01  0.2870E-02
  0.8338E-01  0.7385E-01  0.3005E-02
  0.8473E-01  0.7437E-01  0.3259E-02
  0.8636E-01  0.7497E-01  0.3644E-02
  0.8806E-01  0.7555E-01  0.4116E-02
  0.8947E-01  0.7603E-01  0.4534E-02
  0.9028E-01  0.7629E-01  0.4787E-02
