  0.2652E-01  0.2454E-01  0.1175E-02
  0.2604E-01  0.2422E-01  0.1197E-02
  0.2548E-01  0.2369E-01  0.1462E-02
  0.2378E-01  0.2310E-01  0.6944E-03
  0.2264E-01  0.2262E-01  0.3515E-03
  0.2202E-01  0.2233E-01  0.3007E-03
  0.2168E-01  0.2223E-01  0.2771E-03
  0.2150E-01  0.2226E-01  0.2295E-03
  0.2143E-01  0.2231E-01  0.1964E-03
  0.2143E-01  0.2231E-01  0.1964E-03
  0.2150E-01  0.2226E-01  0.2295E-03
  0.2168E-01  0.2223E-01  0.2771E-03
  0.2202E-01  0.2233E-01  0.3007E-03
  0.2264E-01  0.2262E-01  0.3515E-03
  0.2378E-01  0.2310E-01  0.6944E-03
  0.2548E-01  0.2369E-01  0.1462E-02
  0.2604E-01  0.2422E-01  0.1197E-02
  0.2652E-01  0.2454E-01  0.1175E-02
