  0.8957E-02  0.8160E-02  0.2528E-03
  0.8749E-02  0.8001E-02  0.2573E-03
  0.8398E-02  0.7735E-02  0.2568E-03
  0.8003E-02  0.7443E-02  0.2436E-03
  0.7657E-02  0.7204E-02  0.2182E-03
  0.7416E-02  0.7064E-02  0.1873E-03
  0.7290E-02  0.7022E-02  0.1588E-03
  0.7248E-02  0.7041E-02  0.1387E-03
  0.7244E-02  0.7068E-02  0.1280E-03
  0.7244E-02  0.7068E-02  0.1280E-03
  0.7248E-02  0.7041E-02  0.1387E-03
  0.7290E-02  0.7022E-02  0.1588E-03
  0.7416E-02  0.7064E-02  0.1873E-03
  0.7657E-02  0.7204E-02  0.2182E-03
  0.8003E-02  0.7443E-02  0.2436E-03
  0.8398E-02  0.7735E-02  0.2568E-03
  0.8749E-02  0.8001E-02  0.2573E-03
  0.8957E-02  0.8160E-02  0.2528E-03
