   1.149       1.151      0.5934E-02
   1.146       1.150      0.5730E-02
   1.141       1.147      0.5312E-02
   1.135       1.143      0.4726E-02
   1.127       1.138      0.4067E-02
   1.120       1.134      0.3443E-02
   1.114       1.130      0.2936E-02
   1.109       1.127      0.2597E-02
   1.107       1.126      0.2426E-02
   1.107       1.126      0.2426E-02
   1.109       1.127      0.2597E-02
   1.114       1.130      0.2936E-02
   1.120       1.134      0.3443E-02
   1.127       1.138      0.4067E-02
   1.135       1.143      0.4726E-02
   1.141       1.147      0.5312E-02
   1.146       1.150      0.5730E-02
   1.149       1.151      0.5934E-02
