  0.5658E-03  0.4990E-03  0.1193E-03
  0.5260E-03  0.4861E-03  0.9374E-04
  0.4742E-03  0.4648E-03  0.6507E-04
  0.4297E-03  0.4421E-03  0.4509E-04
  0.3989E-03  0.4249E-03  0.3363E-04
  0.3821E-03  0.4167E-03  0.2753E-04
  0.3763E-03  0.4170E-03  0.2444E-04
  0.3767E-03  0.4217E-03  0.2298E-04
  0.3786E-03  0.4258E-03  0.2242E-04
  0.3786E-03  0.4258E-03  0.2242E-04
  0.3767E-03  0.4217E-03  0.2298E-04
  0.3763E-03  0.4170E-03  0.2444E-04
  0.3821E-03  0.4167E-03  0.2753E-04
  0.3989E-03  0.4249E-03  0.3363E-04
  0.4297E-03  0.4421E-03  0.4509E-04
  0.4742E-03  0.4648E-03  0.6507E-04
  0.5260E-03  0.4861E-03  0.9374E-04
  0.5658E-03  0.4990E-03  0.1193E-03
