  0.4237E-02  0.4393E-02  0.7680E-04
  0.4233E-02  0.4391E-02  0.7645E-04
  0.4225E-02  0.4388E-02  0.7564E-04
  0.4213E-02  0.4383E-02  0.7407E-04
  0.4200E-02  0.4378E-02  0.7225E-04
  0.4188E-02  0.4373E-02  0.7046E-04
  0.4178E-02  0.4369E-02  0.6890E-04
  0.4170E-02  0.4367E-02  0.6737E-04
  0.4165E-02  0.4365E-02  0.6632E-04
  0.4165E-02  0.4365E-02  0.6632E-04
  0.4170E-02  0.4367E-02  0.6737E-04
  0.4178E-02  0.4369E-02  0.6890E-04
  0.4188E-02  0.4373E-02  0.7046E-04
  0.4200E-02  0.4378E-02  0.7225E-04
  0.4213E-02  0.4383E-02  0.7407E-04
  0.4225E-02  0.4388E-02  0.7564E-04
  0.4233E-02  0.4391E-02  0.7645E-04
  0.4237E-02  0.4393E-02  0.7680E-04
