  0.6929E-01  0.7857E-01  0.3540E-03
  0.6925E-01  0.7856E-01  0.3648E-03
  0.6917E-01  0.7853E-01  0.3814E-03
  0.6905E-01  0.7850E-01  0.3940E-03
  0.6891E-01  0.7846E-01  0.3906E-03
  0.6874E-01  0.7843E-01  0.3584E-03
  0.6858E-01  0.7841E-01  0.3119E-03
  0.6844E-01  0.7839E-01  0.2575E-03
  0.6836E-01  0.7839E-01  0.2205E-03
  0.6836E-01  0.7839E-01  0.2205E-03
  0.6844E-01  0.7839E-01  0.2575E-03
  0.6858E-01  0.7841E-01  0.3119E-03
  0.6874E-01  0.7843E-01  0.3584E-03
  0.6891E-01  0.7846E-01  0.3906E-03
  0.6905E-01  0.7850E-01  0.3940E-03
  0.6917E-01  0.7853E-01  0.3814E-03
  0.6925E-01  0.7856E-01  0.3648E-03
  0.6929E-01  0.7857E-01  0.3540E-03
