  0.7254E-02  0.7896E-02  0.4800E-03
  0.7383E-02  0.7886E-02  0.6338E-03
  0.7364E-02  0.7870E-02  0.6592E-03
  0.7196E-02  0.7853E-02  0.5448E-03
  0.7062E-02  0.7840E-02  0.4633E-03
  0.6997E-02  0.7833E-02  0.4429E-03
  0.6965E-02  0.7832E-02  0.4433E-03
  0.6945E-02  0.7835E-02  0.4429E-03
  0.6932E-02  0.7838E-02  0.4391E-03
  0.6932E-02  0.7838E-02  0.4391E-03
  0.6945E-02  0.7835E-02  0.4429E-03
  0.6965E-02  0.7832E-02  0.4433E-03
  0.6997E-02  0.7833E-02  0.4429E-03
  0.7062E-02  0.7840E-02  0.4633E-03
  0.7196E-02  0.7853E-02  0.5448E-03
  0.7364E-02  0.7870E-02  0.6592E-03
  0.7383E-02  0.7886E-02  0.6338E-03
  0.7254E-02  0.7896E-02  0.4800E-03
