   1.351       1.289      0.1805E-01
   1.339       1.282      0.1592E-01
   1.318       1.268      0.1279E-01
   1.292       1.249      0.9758E-02
   1.265       1.230      0.7290E-02
   1.240       1.211      0.5478E-02
   1.219       1.196      0.4230E-02
   1.205       1.185      0.3427E-02
   1.197       1.179      0.3032E-02
   1.197       1.179      0.3032E-02
   1.205       1.185      0.3427E-02
   1.219       1.196      0.4230E-02
   1.240       1.211      0.5478E-02
   1.265       1.230      0.7290E-02
   1.292       1.249      0.9758E-02
   1.318       1.268      0.1279E-01
   1.339       1.282      0.1592E-01
   1.351       1.289      0.1805E-01
