  0.1300      0.1378      0.2170E-02
  0.1298      0.1378      0.2125E-02
  0.1295      0.1377      0.2030E-02
  0.1290      0.1376      0.1885E-02
  0.1284      0.1374      0.1724E-02
  0.1279      0.1373      0.1562E-02
  0.1275      0.1372      0.1428E-02
  0.1271      0.1371      0.1334E-02
  0.1270      0.1371      0.1285E-02
  0.1270      0.1371      0.1285E-02
  0.1271      0.1371      0.1334E-02
  0.1275      0.1372      0.1428E-02
  0.1279      0.1373      0.1562E-02
  0.1284      0.1374      0.1724E-02
  0.1290      0.1376      0.1885E-02
  0.1295      0.1377      0.2030E-02
  0.1298      0.1378      0.2125E-02
  0.1300      0.1378      0.2170E-02
