   1.131       1.086      0.3980E-02
   1.129       1.085      0.4110E-02
   1.126       1.083      0.4381E-02
   1.122       1.080      0.4862E-02
   1.118       1.077      0.5449E-02
   1.114       1.074      0.6077E-02
   1.111       1.072      0.6801E-02
   1.108       1.070      0.7259E-02
   1.107       1.069      0.7471E-02
   1.107       1.069      0.7471E-02
   1.108       1.070      0.7259E-02
   1.111       1.072      0.6801E-02
   1.114       1.074      0.6077E-02
   1.118       1.077      0.5449E-02
   1.122       1.080      0.4862E-02
   1.126       1.083      0.4381E-02
   1.129       1.085      0.4110E-02
   1.131       1.086      0.3980E-02
