   4.789       4.577      0.8425E-02
   4.772       4.563      0.8891E-02
   4.742       4.537      0.1006E-01
   4.702       4.504      0.1184E-01
   4.659       4.467      0.1451E-01
   4.617       4.431      0.1695E-01
   4.581       4.401      0.1864E-01
   4.554       4.379      0.1946E-01
   4.540       4.367      0.1969E-01
   4.540       4.367      0.1969E-01
   4.554       4.379      0.1946E-01
   4.581       4.401      0.1864E-01
   4.617       4.431      0.1695E-01
   4.659       4.467      0.1451E-01
   4.702       4.504      0.1184E-01
   4.742       4.537      0.1006E-01
   4.772       4.563      0.8891E-02
   4.789       4.577      0.8425E-02
