  0.3460E-02  0.2537E-02  0.1425E-02
  0.4097E-02  0.2525E-02  0.2089E-02
  0.4785E-02  0.2502E-02  0.2824E-02
  0.5121E-02  0.2473E-02  0.3215E-02
  0.4982E-02  0.2442E-02  0.3128E-02
  0.4434E-02  0.2414E-02  0.2627E-02
  0.3663E-02  0.2390E-02  0.1892E-02
  0.2936E-02  0.2374E-02  0.1189E-02
  0.2496E-02  0.2365E-02  0.7620E-03
  0.2496E-02  0.2365E-02  0.7620E-03
  0.2936E-02  0.2374E-02  0.1189E-02
  0.3663E-02  0.2390E-02  0.1892E-02
  0.4434E-02  0.2414E-02  0.2627E-02
  0.4982E-02  0.2442E-02  0.3128E-02
  0.5121E-02  0.2473E-02  0.3215E-02
  0.4785E-02  0.2502E-02  0.2824E-02
  0.4097E-02  0.2525E-02  0.2089E-02
  0.3460E-02  0.2537E-02  0.1425E-02
