   4.649       5.275      0.2597E-01
   4.654       5.273      0.3867E-01
   4.649       5.267      0.4742E-01
   4.624       5.261      0.4090E-01
   4.593       5.254      0.2905E-01
   4.565       5.247      0.1995E-01
   4.543       5.242      0.1398E-01
   4.528       5.238      0.9891E-02
   4.520       5.236      0.7881E-02
   4.520       5.236      0.7881E-02
   4.528       5.238      0.9891E-02
   4.543       5.242      0.1398E-01
   4.565       5.247      0.1995E-01
   4.593       5.254      0.2905E-01
   4.624       5.261      0.4090E-01
   4.649       5.267      0.4742E-01
   4.654       5.273      0.3867E-01
   4.649       5.275      0.2597E-01
