  0.1258      0.1157      0.6225E-02
  0.1253      0.1148      0.7557E-02
  0.1201      0.1131      0.5580E-02
  0.1145      0.1109      0.3739E-02
  0.1097      0.1085      0.2800E-02
  0.1058      0.1063      0.2325E-02
  0.1023      0.1046      0.1499E-02
  0.9993E-01  0.1033      0.9308E-03
  0.9877E-01  0.1027      0.6885E-03
  0.9877E-01  0.1027      0.6885E-03
  0.9993E-01  0.1033      0.9308E-03
  0.1023      0.1046      0.1499E-02
  0.1058      0.1063      0.2325E-02
  0.1097      0.1085      0.2800E-02
  0.1145      0.1109      0.3739E-02
  0.1201      0.1131      0.5580E-02
  0.1253      0.1148      0.7557E-02
  0.1258      0.1157      0.6225E-02
