  0.6831E-02  0.5421E-02  0.1128E-02
  0.6697E-02  0.5397E-02  0.1046E-02
  0.6535E-02  0.5350E-02  0.9799E-03
  0.6399E-02  0.5281E-02  0.9726E-03
  0.6210E-02  0.5192E-02  0.9359E-03
  0.5907E-02  0.5087E-02  0.7995E-03
  0.5582E-02  0.4969E-02  0.6477E-03
  0.5270E-02  0.4842E-02  0.5128E-03
  0.4983E-02  0.4709E-02  0.3994E-03
  0.4725E-02  0.4576E-02  0.3086E-03
  0.4496E-02  0.4445E-02  0.2379E-03
  0.4297E-02  0.4322E-02  0.1834E-03
  0.4126E-02  0.4209E-02  0.1421E-03
  0.3983E-02  0.4109E-02  0.1112E-03
  0.3869E-02  0.4026E-02  0.8850E-04
  0.3783E-02  0.3962E-02  0.7266E-04
  0.3725E-02  0.3918E-02  0.6265E-04
  0.3697E-02  0.3896E-02  0.5778E-04
  0.3697E-02  0.3896E-02  0.5778E-04
  0.3725E-02  0.3918E-02  0.6265E-04
  0.3783E-02  0.3962E-02  0.7266E-04
  0.3869E-02  0.4026E-02  0.8850E-04
  0.3983E-02  0.4109E-02  0.1112E-03
  0.4126E-02  0.4209E-02  0.1421E-03
  0.4297E-02  0.4322E-02  0.1834E-03
  0.4496E-02  0.4445E-02  0.2379E-03
  0.4725E-02  0.4576E-02  0.3086E-03
  0.4983E-02  0.4709E-02  0.3994E-03
  0.5270E-02  0.4842E-02  0.5128E-03
  0.5582E-02  0.4969E-02  0.6477E-03
  0.5907E-02  0.5087E-02  0.7995E-03
  0.6210E-02  0.5192E-02  0.9359E-03
  0.6399E-02  0.5281E-02  0.9726E-03
  0.6535E-02  0.5350E-02  0.9799E-03
  0.6697E-02  0.5397E-02  0.1046E-02
  0.6831E-02  0.5421E-02  0.1128E-02
