  0.1147      0.1168      0.5043E-02
  0.1143      0.1166      0.4885E-02
  0.1134      0.1164      0.4531E-02
  0.1122      0.1161      0.4060E-02
  0.1109      0.1158      0.3625E-02
  0.1098      0.1154      0.3214E-02
  0.1086      0.1151      0.2740E-02
  0.1078      0.1149      0.2344E-02
  0.1073      0.1148      0.2129E-02
  0.1073      0.1148      0.2129E-02
  0.1078      0.1149      0.2344E-02
  0.1086      0.1151      0.2740E-02
  0.1098      0.1154      0.3214E-02
  0.1109      0.1158      0.3625E-02
  0.1122      0.1161      0.4060E-02
  0.1134      0.1164      0.4531E-02
  0.1143      0.1166      0.4885E-02
  0.1147      0.1168      0.5043E-02
