  0.6680E-02  0.6388E-02  0.2826E-03
  0.6650E-02  0.6362E-02  0.2944E-03
  0.6594E-02  0.6312E-02  0.3176E-03
  0.6519E-02  0.6242E-02  0.3510E-03
  0.6380E-02  0.6156E-02  0.3429E-03
  0.6223E-02  0.6060E-02  0.3274E-03
  0.6065E-02  0.5960E-02  0.3149E-03
  0.5905E-02  0.5861E-02  0.2968E-03
  0.5749E-02  0.5768E-02  0.2725E-03
  0.5604E-02  0.5686E-02  0.2443E-03
  0.5470E-02  0.5616E-02  0.2121E-03
  0.5355E-02  0.5560E-02  0.1804E-03
  0.5260E-02  0.5518E-02  0.1519E-03
  0.5185E-02  0.5487E-02  0.1278E-03
  0.5129E-02  0.5467E-02  0.1083E-03
  0.5090E-02  0.5455E-02  0.9378E-04
  0.5065E-02  0.5448E-02  0.8412E-04
  0.5053E-02  0.5445E-02  0.7931E-04
  0.5053E-02  0.5445E-02  0.7931E-04
  0.5065E-02  0.5448E-02  0.8412E-04
  0.5090E-02  0.5455E-02  0.9378E-04
  0.5129E-02  0.5467E-02  0.1083E-03
  0.5185E-02  0.5487E-02  0.1278E-03
  0.5260E-02  0.5518E-02  0.1519E-03
  0.5355E-02  0.5560E-02  0.1804E-03
  0.5470E-02  0.5616E-02  0.2121E-03
  0.5604E-02  0.5686E-02  0.2443E-03
  0.5749E-02  0.5768E-02  0.2725E-03
  0.5905E-02  0.5861E-02  0.2968E-03
  0.6065E-02  0.5960E-02  0.3149E-03
  0.6223E-02  0.6060E-02  0.3274E-03
  0.6380E-02  0.6156E-02  0.3429E-03
  0.6519E-02  0.6242E-02  0.3510E-03
  0.6594E-02  0.6312E-02  0.3176E-03
  0.6650E-02  0.6362E-02  0.2944E-03
  0.6680E-02  0.6388E-02  0.2826E-03
