  0.2353E-01  0.2332E-01  0.7292E-03
  0.2325E-01  0.2319E-01  0.6218E-03
  0.2279E-01  0.2298E-01  0.4747E-03
  0.2228E-01  0.2272E-01  0.3546E-03
  0.2184E-01  0.2247E-01  0.2717E-03
  0.2145E-01  0.2226E-01  0.2144E-03
  0.2117E-01  0.2211E-01  0.1724E-03
  0.2098E-01  0.2203E-01  0.1472E-03
  0.2090E-01  0.2199E-01  0.1357E-03
  0.2090E-01  0.2199E-01  0.1357E-03
  0.2098E-01  0.2203E-01  0.1472E-03
  0.2117E-01  0.2211E-01  0.1724E-03
  0.2145E-01  0.2226E-01  0.2144E-03
  0.2184E-01  0.2247E-01  0.2717E-03
  0.2228E-01  0.2272E-01  0.3546E-03
  0.2279E-01  0.2298E-01  0.4747E-03
  0.2325E-01  0.2319E-01  0.6218E-03
  0.2353E-01  0.2332E-01  0.7292E-03
