  0.4719E-03  0.4989E-03  0.2916E-04
  0.4712E-03  0.4988E-03  0.2885E-04
  0.4700E-03  0.4985E-03  0.2827E-04
  0.4684E-03  0.4982E-03  0.2752E-04
  0.4666E-03  0.4978E-03  0.2673E-04
  0.4650E-03  0.4975E-03  0.2600E-04
  0.4636E-03  0.4973E-03  0.2542E-04
  0.4627E-03  0.4971E-03  0.2502E-04
  0.4622E-03  0.4970E-03  0.2481E-04
  0.4622E-03  0.4970E-03  0.2481E-04
  0.4627E-03  0.4971E-03  0.2502E-04
  0.4636E-03  0.4973E-03  0.2542E-04
  0.4650E-03  0.4975E-03  0.2600E-04
  0.4666E-03  0.4978E-03  0.2673E-04
  0.4684E-03  0.4982E-03  0.2752E-04
  0.4700E-03  0.4985E-03  0.2827E-04
  0.4712E-03  0.4988E-03  0.2885E-04
  0.4719E-03  0.4989E-03  0.2916E-04
