  0.8899      0.8549      0.1030E-01
  0.8830      0.8501      0.9391E-02
  0.8707      0.8415      0.8093E-02
  0.8553      0.8305      0.6866E-02
  0.8393      0.8186      0.5905E-02
  0.8244      0.8075      0.5190E-02
  0.8122      0.7983      0.4593E-02
  0.8032      0.7919      0.3733E-02
  0.7985      0.7887      0.3270E-02
  0.7985      0.7887      0.3270E-02
  0.8032      0.7919      0.3733E-02
  0.8122      0.7983      0.4593E-02
  0.8244      0.8075      0.5190E-02
  0.8393      0.8186      0.5905E-02
  0.8553      0.8305      0.6866E-02
  0.8707      0.8415      0.8093E-02
  0.8830      0.8501      0.9391E-02
  0.8899      0.8549      0.1030E-01
