  0.3758E-02  0.3377E-02  0.6280E-03
  0.3586E-02  0.3338E-02  0.5177E-03
  0.3571E-02  0.3273E-02  0.6018E-03
  0.3285E-02  0.3204E-02  0.4226E-03
  0.3061E-02  0.3149E-02  0.2886E-03
  0.2943E-02  0.3122E-02  0.2286E-03
  0.2887E-02  0.3119E-02  0.2015E-03
  0.2868E-02  0.3131E-02  0.1904E-03
  0.2864E-02  0.3142E-02  0.1870E-03
  0.2864E-02  0.3142E-02  0.1870E-03
  0.2868E-02  0.3131E-02  0.1904E-03
  0.2887E-02  0.3119E-02  0.2015E-03
  0.2943E-02  0.3122E-02  0.2286E-03
  0.3061E-02  0.3149E-02  0.2886E-03
  0.3285E-02  0.3204E-02  0.4226E-03
  0.3571E-02  0.3273E-02  0.6018E-03
  0.3586E-02  0.3338E-02  0.5177E-03
  0.3758E-02  0.3377E-02  0.6280E-03
