  0.1900E-01  0.1801E-01  0.4551E-03
  0.1852E-01  0.1769E-01  0.4298E-03
  0.1770E-01  0.1713E-01  0.3747E-03
  0.1675E-01  0.1646E-01  0.3083E-03
  0.1587E-01  0.1584E-01  0.2492E-03
  0.1518E-01  0.1535E-01  0.1936E-03
  0.1470E-01  0.1504E-01  0.1429E-03
  0.1442E-01  0.1488E-01  0.1076E-03
  0.1430E-01  0.1481E-01  0.8986E-04
  0.1430E-01  0.1481E-01  0.8986E-04
  0.1442E-01  0.1488E-01  0.1076E-03
  0.1470E-01  0.1504E-01  0.1429E-03
  0.1518E-01  0.1535E-01  0.1936E-03
  0.1587E-01  0.1584E-01  0.2492E-03
  0.1675E-01  0.1646E-01  0.3083E-03
  0.1770E-01  0.1713E-01  0.3747E-03
  0.1852E-01  0.1769E-01  0.4298E-03
  0.1900E-01  0.1801E-01  0.4551E-03
