  0.6796      0.6447      0.1086E-01
  0.6767      0.6428      0.1037E-01
  0.6715      0.6395      0.9583E-02
  0.6650      0.6353      0.8732E-02
  0.6583      0.6309      0.7927E-02
  0.6522      0.6270      0.7246E-02
  0.6474      0.6239      0.6756E-02
  0.6440      0.6218      0.6416E-02
  0.6424      0.6208      0.6240E-02
  0.6424      0.6208      0.6240E-02
  0.6440      0.6218      0.6416E-02
  0.6474      0.6239      0.6756E-02
  0.6522      0.6270      0.7246E-02
  0.6583      0.6309      0.7927E-02
  0.6650      0.6353      0.8732E-02
  0.6715      0.6395      0.9583E-02
  0.6767      0.6428      0.1037E-01
  0.6796      0.6447      0.1086E-01
