  0.1070E-02  0.1105E-02  0.3549E-04
  0.1058E-02  0.1098E-02  0.3428E-04
  0.1035E-02  0.1086E-02  0.3070E-04
  0.1009E-02  0.1072E-02  0.2798E-04
  0.9837E-03  0.1058E-02  0.2473E-04
  0.9615E-03  0.1046E-02  0.2154E-04
  0.9448E-03  0.1038E-02  0.1890E-04
  0.9340E-03  0.1033E-02  0.1705E-04
  0.9287E-03  0.1031E-02  0.1609E-04
  0.9287E-03  0.1031E-02  0.1609E-04
  0.9340E-03  0.1033E-02  0.1705E-04
  0.9448E-03  0.1038E-02  0.1890E-04
  0.9615E-03  0.1046E-02  0.2154E-04
  0.9837E-03  0.1058E-02  0.2473E-04
  0.1009E-02  0.1072E-02  0.2798E-04
  0.1035E-02  0.1086E-02  0.3070E-04
  0.1058E-02  0.1098E-02  0.3428E-04
  0.1070E-02  0.1105E-02  0.3549E-04
