  0.1090E-01  0.9770E-02  0.6681E-03
  0.1089E-01  0.9717E-02  0.7462E-03
  0.1083E-01  0.9614E-02  0.8488E-03
  0.1055E-01  0.9471E-02  0.7980E-03
  0.1027E-01  0.9297E-02  0.7899E-03
  0.9975E-02  0.9106E-02  0.7774E-03
  0.9596E-02  0.8910E-02  0.6862E-03
  0.9240E-02  0.8722E-02  0.6040E-03
  0.8916E-02  0.8553E-02  0.5266E-03
  0.8629E-02  0.8410E-02  0.4516E-03
  0.8385E-02  0.8298E-02  0.3805E-03
  0.8185E-02  0.8217E-02  0.3148E-03
  0.8025E-02  0.8166E-02  0.2528E-03
  0.7901E-02  0.8138E-02  0.1956E-03
  0.7817E-02  0.8128E-02  0.1537E-03
  0.7764E-02  0.8129E-02  0.1248E-03
  0.7734E-02  0.8134E-02  0.1068E-03
  0.7720E-02  0.8137E-02  0.9814E-04
  0.7720E-02  0.8137E-02  0.9814E-04
  0.7734E-02  0.8134E-02  0.1068E-03
  0.7764E-02  0.8129E-02  0.1248E-03
  0.7817E-02  0.8128E-02  0.1537E-03
  0.7901E-02  0.8138E-02  0.1956E-03
  0.8025E-02  0.8166E-02  0.2528E-03
  0.8185E-02  0.8217E-02  0.3148E-03
  0.8385E-02  0.8298E-02  0.3805E-03
  0.8629E-02  0.8410E-02  0.4516E-03
  0.8916E-02  0.8553E-02  0.5266E-03
  0.9240E-02  0.8722E-02  0.6040E-03
  0.9596E-02  0.8910E-02  0.6862E-03
  0.9975E-02  0.9106E-02  0.7774E-03
  0.1027E-01  0.9297E-02  0.7899E-03
  0.1055E-01  0.9471E-02  0.7980E-03
  0.1083E-01  0.9614E-02  0.8488E-03
  0.1089E-01  0.9717E-02  0.7462E-03
  0.1090E-01  0.9770E-02  0.6681E-03
