   1.163       1.154      0.2916E-02
   1.157       1.149      0.3749E-02
   1.147       1.141      0.5874E-02
   1.134       1.131      0.8271E-02
   1.116       1.120      0.6766E-02
   1.098       1.110      0.3969E-02
   1.085       1.102      0.2419E-02
   1.076       1.096      0.1717E-02
   1.071       1.093      0.1429E-02
   1.071       1.093      0.1429E-02
   1.076       1.096      0.1717E-02
   1.085       1.102      0.2419E-02
   1.098       1.110      0.3969E-02
   1.116       1.120      0.6766E-02
   1.134       1.131      0.8271E-02
   1.147       1.141      0.5874E-02
   1.157       1.149      0.3749E-02
   1.163       1.154      0.2916E-02
