  0.9060      0.9312      0.6530E-03
  0.9044      0.9301      0.7142E-03
  0.9013      0.9281      0.8435E-03
  0.8974      0.9256      0.1051E-02
  0.8931      0.9227      0.1297E-02
  0.8889      0.9200      0.1519E-02
  0.8852      0.9177      0.1605E-02
  0.8825      0.9161      0.1558E-02
  0.8811      0.9153      0.1528E-02
  0.8811      0.9153      0.1528E-02
  0.8825      0.9161      0.1558E-02
  0.8852      0.9177      0.1605E-02
  0.8889      0.9200      0.1519E-02
  0.8931      0.9227      0.1297E-02
  0.8974      0.9256      0.1051E-02
  0.9013      0.9281      0.8435E-03
  0.9044      0.9301      0.7142E-03
  0.9060      0.9312      0.6530E-03
