  0.3976E-01  0.3496E-01  0.2151E-02
  0.3876E-01  0.3436E-01  0.2045E-02
  0.3759E-01  0.3336E-01  0.2373E-02
  0.3532E-01  0.3225E-01  0.1750E-02
  0.3280E-01  0.3135E-01  0.6483E-03
  0.3160E-01  0.3082E-01  0.4245E-03
  0.3103E-01  0.3066E-01  0.3590E-03
  0.3081E-01  0.3072E-01  0.3158E-03
  0.3075E-01  0.3082E-01  0.2828E-03
  0.3075E-01  0.3082E-01  0.2828E-03
  0.3081E-01  0.3072E-01  0.3158E-03
  0.3103E-01  0.3066E-01  0.3590E-03
  0.3160E-01  0.3082E-01  0.4245E-03
  0.3280E-01  0.3135E-01  0.6483E-03
  0.3532E-01  0.3225E-01  0.1750E-02
  0.3759E-01  0.3336E-01  0.2373E-02
  0.3876E-01  0.3436E-01  0.2045E-02
  0.3976E-01  0.3496E-01  0.2151E-02
