  0.2564E-02  0.2556E-02  0.2009E-03
  0.2545E-02  0.2547E-02  0.1994E-03
  0.2485E-02  0.2532E-02  0.1702E-03
  0.2408E-02  0.2514E-02  0.1310E-03
  0.2349E-02  0.2496E-02  0.1088E-03
  0.2305E-02  0.2483E-02  0.9597E-04
  0.2271E-02  0.2474E-02  0.8493E-04
  0.2247E-02  0.2469E-02  0.7540E-04
  0.2235E-02  0.2467E-02  0.7043E-04
  0.2235E-02  0.2467E-02  0.7043E-04
  0.2247E-02  0.2469E-02  0.7540E-04
  0.2271E-02  0.2474E-02  0.8493E-04
  0.2305E-02  0.2483E-02  0.9597E-04
  0.2349E-02  0.2496E-02  0.1088E-03
  0.2408E-02  0.2514E-02  0.1310E-03
  0.2485E-02  0.2532E-02  0.1702E-03
  0.2545E-02  0.2547E-02  0.1994E-03
  0.2564E-02  0.2556E-02  0.2009E-03
