  0.3211      0.3769      0.1369E-02
  0.3224      0.3768      0.3198E-02
  0.3246      0.3765      0.6373E-02
  0.3267      0.3762      0.9688E-02
  0.3265      0.3759      0.1083E-01
  0.3235      0.3757      0.9097E-02
  0.3199      0.3755      0.6561E-02
  0.3172      0.3754      0.4577E-02
  0.3159      0.3753      0.3672E-02
  0.3159      0.3753      0.3672E-02
  0.3172      0.3754      0.4577E-02
  0.3199      0.3755      0.6561E-02
  0.3235      0.3757      0.9097E-02
  0.3265      0.3759      0.1083E-01
  0.3267      0.3762      0.9688E-02
  0.3246      0.3765      0.6373E-02
  0.3224      0.3768      0.3198E-02
  0.3211      0.3769      0.1369E-02
