  0.2278E-01  0.2136E-01  0.2204E-02
  0.2222E-01  0.2123E-01  0.1879E-02
  0.2135E-01  0.2099E-01  0.1426E-02
  0.2050E-01  0.2068E-01  0.1091E-02
  0.1973E-01  0.2033E-01  0.8492E-03
  0.1905E-01  0.2000E-01  0.6530E-03
  0.1848E-01  0.1972E-01  0.4851E-03
  0.1809E-01  0.1952E-01  0.3627E-03
  0.1788E-01  0.1942E-01  0.2963E-03
  0.1788E-01  0.1942E-01  0.2963E-03
  0.1809E-01  0.1952E-01  0.3627E-03
  0.1848E-01  0.1972E-01  0.4851E-03
  0.1905E-01  0.2000E-01  0.6530E-03
  0.1973E-01  0.2033E-01  0.8492E-03
  0.2050E-01  0.2068E-01  0.1091E-02
  0.2135E-01  0.2099E-01  0.1426E-02
  0.2222E-01  0.2123E-01  0.1879E-02
  0.2278E-01  0.2136E-01  0.2204E-02
