  0.1162E-01  0.1084E-01  0.1021E-02
  0.1196E-01  0.1075E-01  0.1546E-02
  0.1151E-01  0.1059E-01  0.1402E-02
  0.1087E-01  0.1040E-01  0.1105E-02
  0.1017E-01  0.1023E-01  0.7249E-03
  0.9690E-02  0.1010E-01  0.4900E-03
  0.9375E-02  0.1002E-01  0.3448E-03
  0.9183E-02  0.9979E-02  0.2521E-03
  0.9092E-02  0.9965E-02  0.2059E-03
  0.9092E-02  0.9965E-02  0.2059E-03
  0.9183E-02  0.9979E-02  0.2521E-03
  0.9375E-02  0.1002E-01  0.3448E-03
  0.9690E-02  0.1010E-01  0.4900E-03
  0.1017E-01  0.1023E-01  0.7249E-03
  0.1087E-01  0.1040E-01  0.1105E-02
  0.1151E-01  0.1059E-01  0.1402E-02
  0.1196E-01  0.1075E-01  0.1546E-02
  0.1162E-01  0.1084E-01  0.1021E-02
