  0.2994E-03  0.2370E-03  0.7490E-04
  0.2854E-03  0.2312E-03  0.6864E-04
  0.2601E-03  0.2217E-03  0.5547E-04
  0.2329E-03  0.2118E-03  0.4091E-04
  0.2124E-03  0.2046E-03  0.2998E-04
  0.2003E-03  0.2017E-03  0.2308E-04
  0.1952E-03  0.2028E-03  0.1899E-04
  0.1941E-03  0.2058E-03  0.1674E-04
  0.1944E-03  0.2081E-03  0.1575E-04
  0.1944E-03  0.2081E-03  0.1575E-04
  0.1941E-03  0.2058E-03  0.1674E-04
  0.1952E-03  0.2028E-03  0.1899E-04
  0.2003E-03  0.2017E-03  0.2308E-04
  0.2124E-03  0.2046E-03  0.2998E-04
  0.2329E-03  0.2118E-03  0.4091E-04
  0.2601E-03  0.2217E-03  0.5547E-04
  0.2854E-03  0.2312E-03  0.6864E-04
  0.2994E-03  0.2370E-03  0.7490E-04
