  0.3104      0.2860      0.9729E-02
  0.3052      0.2829      0.9018E-02
  0.2958      0.2771      0.7574E-02
  0.2845      0.2696      0.6254E-02
  0.2728      0.2616      0.4995E-02
  0.2617      0.2540      0.3466E-02
  0.2526      0.2477      0.2175E-02
  0.2465      0.2433      0.1429E-02
  0.2434      0.2410      0.1116E-02
  0.2434      0.2410      0.1116E-02
  0.2465      0.2433      0.1429E-02
  0.2526      0.2477      0.2175E-02
  0.2617      0.2540      0.3466E-02
  0.2728      0.2616      0.4995E-02
  0.2845      0.2696      0.6254E-02
  0.2958      0.2771      0.7574E-02
  0.3052      0.2829      0.9018E-02
  0.3104      0.2860      0.9729E-02
