  0.3777E-03  0.2117E-03  0.2007E-03
  0.3449E-03  0.2057E-03  0.1749E-03
  0.3047E-03  0.1955E-03  0.1461E-03
  0.2665E-03  0.1837E-03  0.1203E-03
  0.2319E-03  0.1732E-03  0.9651E-04
  0.2026E-03  0.1657E-03  0.7492E-04
  0.1795E-03  0.1616E-03  0.5635E-04
  0.1634E-03  0.1601E-03  0.4237E-04
  0.1551E-03  0.1598E-03  0.3481E-04
  0.1551E-03  0.1598E-03  0.3481E-04
  0.1634E-03  0.1601E-03  0.4237E-04
  0.1795E-03  0.1616E-03  0.5635E-04
  0.2026E-03  0.1657E-03  0.7492E-04
  0.2319E-03  0.1732E-03  0.9651E-04
  0.2665E-03  0.1837E-03  0.1203E-03
  0.3047E-03  0.1955E-03  0.1461E-03
  0.3449E-03  0.2057E-03  0.1749E-03
  0.3777E-03  0.2117E-03  0.2007E-03
