  0.1040E-01  0.9860E-02  0.1531E-03
  0.1034E-01  0.9818E-02  0.1550E-03
  0.1021E-01  0.9736E-02  0.1535E-03
  0.1004E-01  0.9618E-02  0.1553E-03
  0.9833E-02  0.9470E-02  0.1564E-03
  0.9596E-02  0.9300E-02  0.1543E-03
  0.9347E-02  0.9115E-02  0.1519E-03
  0.9094E-02  0.8923E-02  0.1473E-03
  0.8845E-02  0.8731E-02  0.1404E-03
  0.8606E-02  0.8547E-02  0.1302E-03
  0.8386E-02  0.8376E-02  0.1182E-03
  0.8188E-02  0.8222E-02  0.1062E-03
  0.8017E-02  0.8088E-02  0.9500E-04
  0.7875E-02  0.7976E-02  0.8504E-04
  0.7762E-02  0.7886E-02  0.7673E-04
  0.7677E-02  0.7820E-02  0.7033E-04
  0.7621E-02  0.7776E-02  0.6600E-04
  0.7593E-02  0.7754E-02  0.6381E-04
  0.7593E-02  0.7754E-02  0.6381E-04
  0.7621E-02  0.7776E-02  0.6600E-04
  0.7677E-02  0.7820E-02  0.7033E-04
  0.7762E-02  0.7886E-02  0.7673E-04
  0.7875E-02  0.7976E-02  0.8504E-04
  0.8017E-02  0.8088E-02  0.9500E-04
  0.8188E-02  0.8222E-02  0.1062E-03
  0.8386E-02  0.8376E-02  0.1182E-03
  0.8606E-02  0.8547E-02  0.1302E-03
  0.8845E-02  0.8731E-02  0.1404E-03
  0.9094E-02  0.8923E-02  0.1473E-03
  0.9347E-02  0.9115E-02  0.1519E-03
  0.9596E-02  0.9300E-02  0.1543E-03
  0.9833E-02  0.9470E-02  0.1564E-03
  0.1004E-01  0.9618E-02  0.1553E-03
  0.1021E-01  0.9736E-02  0.1535E-03
  0.1034E-01  0.9818E-02  0.1550E-03
  0.1040E-01  0.9860E-02  0.1531E-03
