  0.5239E-02  0.5309E-02  0.4856E-04
  0.5217E-02  0.5298E-02  0.4616E-04
  0.5179E-02  0.5277E-02  0.4204E-04
  0.5131E-02  0.5252E-02  0.3715E-04
  0.5083E-02  0.5227E-02  0.3254E-04
  0.5040E-02  0.5206E-02  0.2895E-04
  0.5007E-02  0.5191E-02  0.2590E-04
  0.4984E-02  0.5181E-02  0.2376E-04
  0.4973E-02  0.5177E-02  0.2278E-04
  0.4973E-02  0.5177E-02  0.2278E-04
  0.4984E-02  0.5181E-02  0.2376E-04
  0.5007E-02  0.5191E-02  0.2590E-04
  0.5040E-02  0.5206E-02  0.2895E-04
  0.5083E-02  0.5227E-02  0.3254E-04
  0.5131E-02  0.5252E-02  0.3715E-04
  0.5179E-02  0.5277E-02  0.4204E-04
  0.5217E-02  0.5298E-02  0.4616E-04
  0.5239E-02  0.5309E-02  0.4856E-04
