  0.1559E-01  0.1343E-01  0.8360E-03
  0.1513E-01  0.1305E-01  0.9451E-03
  0.1422E-01  0.1241E-01  0.9605E-03
  0.1309E-01  0.1167E-01  0.8499E-03
  0.1203E-01  0.1102E-01  0.6664E-03
  0.1119E-01  0.1057E-01  0.4597E-03
  0.1064E-01  0.1034E-01  0.2731E-03
  0.1038E-01  0.1026E-01  0.1731E-03
  0.1028E-01  0.1026E-01  0.1311E-03
  0.1028E-01  0.1026E-01  0.1311E-03
  0.1038E-01  0.1026E-01  0.1731E-03
  0.1064E-01  0.1034E-01  0.2731E-03
  0.1119E-01  0.1057E-01  0.4597E-03
  0.1203E-01  0.1102E-01  0.6664E-03
  0.1309E-01  0.1167E-01  0.8499E-03
  0.1422E-01  0.1241E-01  0.9605E-03
  0.1513E-01  0.1305E-01  0.9451E-03
  0.1559E-01  0.1343E-01  0.8360E-03
