   6.875       7.508      0.2039E-01
   6.885       7.503      0.4304E-01
   6.897       7.493      0.7907E-01
   6.887       7.481      0.9941E-01
   6.833       7.466      0.7767E-01
   6.769       7.453      0.4576E-01
   6.723       7.441      0.2639E-01
   6.695       7.432      0.1708E-01
   6.681       7.428      0.1307E-01
   6.681       7.428      0.1307E-01
   6.695       7.432      0.1708E-01
   6.723       7.441      0.2639E-01
   6.769       7.453      0.4576E-01
   6.833       7.466      0.7767E-01
   6.887       7.481      0.9941E-01
   6.897       7.493      0.7907E-01
   6.885       7.503      0.4304E-01
   6.875       7.508      0.2039E-01
