  0.1485E-01  0.1240E-01  0.8707E-03
  0.1476E-01  0.1233E-01  0.8989E-03
  0.1458E-01  0.1220E-01  0.9480E-03
  0.1432E-01  0.1200E-01  0.1003E-02
  0.1399E-01  0.1176E-01  0.1042E-02
  0.1359E-01  0.1149E-01  0.1054E-02
  0.1314E-01  0.1119E-01  0.1032E-02
  0.1265E-01  0.1089E-01  0.9735E-03
  0.1213E-01  0.1059E-01  0.8583E-03
  0.1161E-01  0.1031E-01  0.7172E-03
  0.1114E-01  0.1005E-01  0.5882E-03
  0.1073E-01  0.9815E-02  0.4794E-03
  0.1039E-01  0.9620E-02  0.3921E-03
  0.1012E-01  0.9459E-02  0.3249E-03
  0.9913E-02  0.9334E-02  0.2752E-03
  0.9761E-02  0.9242E-02  0.2405E-03
  0.9663E-02  0.9182E-02  0.2186E-03
  0.9615E-02  0.9153E-02  0.2081E-03
  0.9615E-02  0.9153E-02  0.2081E-03
  0.9663E-02  0.9182E-02  0.2186E-03
  0.9761E-02  0.9242E-02  0.2405E-03
  0.9913E-02  0.9334E-02  0.2752E-03
  0.1012E-01  0.9459E-02  0.3249E-03
  0.1039E-01  0.9620E-02  0.3921E-03
  0.1073E-01  0.9815E-02  0.4794E-03
  0.1114E-01  0.1005E-01  0.5882E-03
  0.1161E-01  0.1031E-01  0.7172E-03
  0.1213E-01  0.1059E-01  0.8583E-03
  0.1265E-01  0.1089E-01  0.9735E-03
  0.1314E-01  0.1119E-01  0.1032E-02
  0.1359E-01  0.1149E-01  0.1054E-02
  0.1399E-01  0.1176E-01  0.1042E-02
  0.1432E-01  0.1200E-01  0.1003E-02
  0.1458E-01  0.1220E-01  0.9480E-03
  0.1476E-01  0.1233E-01  0.8989E-03
  0.1485E-01  0.1240E-01  0.8707E-03
