  0.3256E-01  0.4023E-01  0.1068E-02
  0.3261E-01  0.4023E-01  0.1141E-02
  0.3266E-01  0.4022E-01  0.1238E-02
  0.3267E-01  0.4022E-01  0.1300E-02
  0.3259E-01  0.4021E-01  0.1270E-02
  0.3239E-01  0.4021E-01  0.1126E-02
  0.3212E-01  0.4021E-01  0.9033E-03
  0.3185E-01  0.4021E-01  0.6734E-03
  0.3169E-01  0.4021E-01  0.5274E-03
  0.3169E-01  0.4021E-01  0.5274E-03
  0.3185E-01  0.4021E-01  0.6734E-03
  0.3212E-01  0.4021E-01  0.9033E-03
  0.3239E-01  0.4021E-01  0.1126E-02
  0.3259E-01  0.4021E-01  0.1270E-02
  0.3267E-01  0.4022E-01  0.1300E-02
  0.3266E-01  0.4022E-01  0.1238E-02
  0.3261E-01  0.4023E-01  0.1141E-02
  0.3256E-01  0.4023E-01  0.1068E-02
