  0.3960E-02  0.3197E-02  0.8496E-03
  0.3781E-02  0.3186E-02  0.6893E-03
  0.3557E-02  0.3164E-02  0.5007E-03
  0.3414E-02  0.3134E-02  0.4063E-03
  0.3366E-02  0.3099E-02  0.4156E-03
  0.3378E-02  0.3060E-02  0.4882E-03
  0.3298E-02  0.3023E-02  0.4696E-03
  0.3138E-02  0.2988E-02  0.3652E-03
  0.3003E-02  0.2959E-02  0.2795E-03
  0.2906E-02  0.2937E-02  0.2238E-03
  0.2838E-02  0.2923E-02  0.1878E-03
  0.2792E-02  0.2916E-02  0.1639E-03
  0.2762E-02  0.2916E-02  0.1478E-03
  0.2743E-02  0.2921E-02  0.1371E-03
  0.2733E-02  0.2929E-02  0.1301E-03
  0.2728E-02  0.2937E-02  0.1257E-03
  0.2727E-02  0.2943E-02  0.1232E-03
  0.2727E-02  0.2947E-02  0.1220E-03
  0.2727E-02  0.2947E-02  0.1220E-03
  0.2727E-02  0.2943E-02  0.1232E-03
  0.2728E-02  0.2937E-02  0.1257E-03
  0.2733E-02  0.2929E-02  0.1301E-03
  0.2743E-02  0.2921E-02  0.1371E-03
  0.2762E-02  0.2916E-02  0.1478E-03
  0.2792E-02  0.2916E-02  0.1639E-03
  0.2838E-02  0.2923E-02  0.1878E-03
  0.2906E-02  0.2937E-02  0.2238E-03
  0.3003E-02  0.2959E-02  0.2795E-03
  0.3138E-02  0.2988E-02  0.3652E-03
  0.3298E-02  0.3023E-02  0.4696E-03
  0.3378E-02  0.3060E-02  0.4882E-03
  0.3366E-02  0.3099E-02  0.4156E-03
  0.3414E-02  0.3134E-02  0.4063E-03
  0.3557E-02  0.3164E-02  0.5007E-03
  0.3781E-02  0.3186E-02  0.6893E-03
  0.3960E-02  0.3197E-02  0.8496E-03
