  0.1988E-01  0.1814E-01  0.6669E-02
  0.2176E-01  0.1814E-01  0.8575E-02
  0.2435E-01  0.1813E-01  0.1120E-01
  0.2586E-01  0.1813E-01  0.1277E-01
  0.2539E-01  0.1812E-01  0.1237E-01
  0.2342E-01  0.1812E-01  0.1046E-01
  0.2122E-01  0.1812E-01  0.8311E-02
  0.1954E-01  0.1812E-01  0.6668E-02
  0.1867E-01  0.1812E-01  0.5812E-02
  0.1867E-01  0.1812E-01  0.5812E-02
  0.1954E-01  0.1812E-01  0.6668E-02
  0.2122E-01  0.1812E-01  0.8311E-02
  0.2342E-01  0.1812E-01  0.1046E-01
  0.2539E-01  0.1812E-01  0.1237E-01
  0.2586E-01  0.1813E-01  0.1277E-01
  0.2435E-01  0.1813E-01  0.1120E-01
  0.2176E-01  0.1814E-01  0.8575E-02
  0.1988E-01  0.1814E-01  0.6669E-02
