  0.3950E-02  0.3891E-02  0.5048E-04
  0.3927E-02  0.3876E-02  0.5022E-04
  0.3885E-02  0.3847E-02  0.5099E-04
  0.3826E-02  0.3805E-02  0.5235E-04
  0.3754E-02  0.3752E-02  0.5376E-04
  0.3672E-02  0.3690E-02  0.5480E-04
  0.3585E-02  0.3621E-02  0.5525E-04
  0.3496E-02  0.3550E-02  0.5507E-04
  0.3406E-02  0.3476E-02  0.5413E-04
  0.3320E-02  0.3405E-02  0.5243E-04
  0.3238E-02  0.3337E-02  0.5015E-04
  0.3164E-02  0.3274E-02  0.4756E-04
  0.3098E-02  0.3218E-02  0.4480E-04
  0.3041E-02  0.3170E-02  0.4209E-04
  0.2995E-02  0.3131E-02  0.3964E-04
  0.2960E-02  0.3101E-02  0.3764E-04
  0.2937E-02  0.3081E-02  0.3621E-04
  0.2925E-02  0.3071E-02  0.3548E-04
  0.2925E-02  0.3071E-02  0.3548E-04
  0.2937E-02  0.3081E-02  0.3621E-04
  0.2960E-02  0.3101E-02  0.3764E-04
  0.2995E-02  0.3131E-02  0.3964E-04
  0.3041E-02  0.3170E-02  0.4209E-04
  0.3098E-02  0.3218E-02  0.4480E-04
  0.3164E-02  0.3274E-02  0.4756E-04
  0.3238E-02  0.3337E-02  0.5015E-04
  0.3320E-02  0.3405E-02  0.5243E-04
  0.3406E-02  0.3476E-02  0.5413E-04
  0.3496E-02  0.3550E-02  0.5507E-04
  0.3585E-02  0.3621E-02  0.5525E-04
  0.3672E-02  0.3690E-02  0.5480E-04
  0.3754E-02  0.3752E-02  0.5376E-04
  0.3826E-02  0.3805E-02  0.5235E-04
  0.3885E-02  0.3847E-02  0.5099E-04
  0.3927E-02  0.3876E-02  0.5022E-04
  0.3950E-02  0.3891E-02  0.5048E-04
