  0.3225E-03  0.3142E-03  0.9944E-04
  0.3268E-03  0.3142E-03  0.1039E-03
  0.3340E-03  0.3141E-03  0.1115E-03
  0.3413E-03  0.3140E-03  0.1192E-03
  0.3451E-03  0.3139E-03  0.1234E-03
  0.3447E-03  0.3139E-03  0.1235E-03
  0.3415E-03  0.3139E-03  0.1206E-03
  0.3375E-03  0.3139E-03  0.1169E-03
  0.3349E-03  0.3140E-03  0.1144E-03
  0.3349E-03  0.3140E-03  0.1144E-03
  0.3375E-03  0.3139E-03  0.1169E-03
  0.3415E-03  0.3139E-03  0.1206E-03
  0.3447E-03  0.3139E-03  0.1235E-03
  0.3451E-03  0.3139E-03  0.1234E-03
  0.3413E-03  0.3140E-03  0.1192E-03
  0.3340E-03  0.3141E-03  0.1115E-03
  0.3268E-03  0.3142E-03  0.1039E-03
  0.3225E-03  0.3142E-03  0.9944E-04
